author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alexandra E. Petri,Researchers will study whether the vaccines affect women’s periods.,"Some vaccinated women and girls have reported changes in their menstrual cycles, although no formal studies have yet examined the issue.",https://www.nytimes.com/2021/09/13/science/vaccines-menstrual-cycle-covid.html,https://static01.nyt.com/images/2021/09/13/us/13virus-brief-periods/13virus-brief-periods-articleLarge.jpg,2021-09-13T11:19:19+0000,"Earlier this year, as Covid-19 vaccines became more widely available, some women and girls went on social media to describe changes in their menstrual cycles after receiving the shots, including irregular cycles, painful periods and heavy bleeding.",the-new-york-times,The New York Times
By Shivani Gonzalez,What’s on TV This Week: The Emmys and Monday Night Football,The best of prime-time television will be honored during the 73rd annual Emmy Awards and the tradition of Monday Night Football continues.,https://www.nytimes.com/2021/09/13/arts/television/whats-on-tv-this-week-emmys-monday-night-football.html,https://static01.nyt.com/images/2021/09/13/arts/13tvcol-football1/merlin_193293636_a57e259b-d063-46a0-a0a0-1ab7c15e86ea-articleLarge.jpg,2021-09-13T05:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Sept. 13-19. Details and times are subject to change.",the-new-york-times,The New York Times
By Jessica Testa,Ella Emhoff Is All About Comfort,The story behind the beige-carpet look.,https://www.nytimes.com/2021/09/13/style/ella-emhoff-met-gala.html,https://static01.nyt.com/images/2021/09/13/fashion/met-gala-nina-950/met-gala-nina-950-articleLarge.jpg,2021-09-13T22:30:37+0000,"Not very many Met Gala guests would wear their outfits again, in the real world, outside of fashion fantasyland. It’s a sign of how peacocky the annual event has become.",the-new-york-times,The New York Times
By Melina Delkic,Your Tuesday Briefing,A million Afghan children could die.,https://www.nytimes.com/2021/09/13/briefing/afghanistan-food-shortage-vaccines-south-asia.html,https://static01.nyt.com/images/2021/09/14/world/14ambriefing-aus-nl1-promo/14ambriefing-aus-nl2-articleLarge-v2.jpg,2021-09-13T20:47:55+0000,United Nations officials warned that millions of Afghans could run out of food before the arrival of winter and one million children could die if a food shortage is not quickly addressed.,the-new-york-times,The New York Times
"By Michael Barbaro, Eric Krupke, Rachel Quester, Dave Shaw, Lisa Chow, Brad Fisher, Dan Powell, Marion Lozano and Elisheba Ittoop",Biden’s Bet on Vaccine Mandates,A look at the administration’s decision to require shots for millions of Americans.,https://www.nytimes.com/2021/09/13/podcasts/the-daily/joe-biden-vaccine-mandates-coronavirus.html,,2021-09-13T08:01:34+0000,"As recently as a month ago, President Biden appeared to be skeptical about imposing coronavirus vaccine mandates. Now that skepticism has given way to a suite of policies that aim to force the hands of the unvaccinated.",the-new-york-times,The New York Times
By Sarah Bahr,‘Beetlejuice’ Will Return to Broadway in April,It was pushed out of the Winter Garden to make way for “The Music Man.” Now this fan-favorite musical is getting a second life at the Marriott Marquis.,https://www.nytimes.com/2021/09/13/theater/beetlejuice-broadway-return.html,https://static01.nyt.com/images/2021/09/13/arts/13BEETLEJUICE/merlin_153031350_0e590168-760f-4cd3-aeb8-5bf89e090852-articleLarge.jpg,2021-09-13T19:16:00+0000,“Beetlejuice” is coming back from death’s door — and taking up residence on Broadway.,the-new-york-times,The New York Times
By David McCabe,Biden will name a privacy expert to Federal Trade Commission.,"Alvaro Bedoya, President Biden’s nominee, has studied the way new technologies can violate privacy.",https://www.nytimes.com/2021/09/13/technology/Alvaro-Bedoya-ftc.html,https://static01.nyt.com/images/2021/09/13/business/13economy-briefing-ftc/merlin_193159524_10623f99-900d-4b2e-a894-c784c694d47f-articleLarge.jpg,2021-09-13T18:06:04+0000,"President Biden will nominate Alvaro Bedoya, an online privacy expert, for a seat on the Federal Trade Commission, putting another critic of the technology industry in a key position to regulate the sector, the White House said on Monday.",the-new-york-times,The New York Times
By Jason Gulley,A Stunning Look at the Hidden Mysteries of Glacier Caves,A group of scientists and adventure athletes are venturing into icy labyrinths to study their relationships with glacial melting and climate change.,https://www.nytimes.com/2021/09/13/travel/glacier-caves.html,https://static01.nyt.com/images/2021/09/13/travel/13travel-glacier-caves-promo-1/13travel-glacier-caves1-articleLarge.jpg,2021-09-13T09:00:20+0000,"I was dangling from a thin nylon rope, some 250 feet from the bottom of an icy shaft. Looking up, I noted the spindrift — blinding snow whipped into a frenzy by howling winds — that was sandblasting the entrance, some 20 feet above me. I was glad to be out of the weather, hanging in near silence.",the-new-york-times,The New York Times
By Marian Bull,Moving to the Theater District and Finding His Community,A musical theater educator and audition coach discovers how great it can be to live across the street from “Wicked.”,https://www.nytimes.com/2021/09/13/realestate/renting-new-york-city-theater-district.html,https://static01.nyt.com/images/2021/09/13/realestate/13renters1/merlin_194293503_6ed9531f-c59b-4861-a298-72ad1bd3ab21-articleLarge.jpg,2021-09-13T09:00:11+0000,"Peace and quiet don’t come easy in Midtown, but Alexander Tom has managed to find it across the street from the Gershwin Theater’s wicked witches.",the-new-york-times,The New York Times
By Claire Cain Miller,Most U.S. schools do not yet meet Biden’s demand for testing and vaccines.,"For schools to stay open and safe, President Biden said last Thursday, they need to require universal masking, vaccinations for teachers and staff and regular tests for unvaccinated people. So far, the largest U.S. districts are succeeding at masking, but only a minority are implementing the others.",https://www.nytimes.com/2021/09/13/world/most-us-schools-do-not-yet-meet-bidens-demand-for-testing-and-vaccines.html,https://static01.nyt.com/images/2021/09/13/world/13virus-briefing-schoolscovid/merlin_193601817_262d9069-f39a-48c5-bc91-52ed6a96f830-articleLarge.jpg,2021-09-13T19:33:17+0000,"For schools to stay open and safe, President Biden said last Thursday, they need to require universal masking, vaccinations for teachers and staff and regular tests for unvaccinated people. So far, the largest U.S. districts are succeeding at masking, but only a minority are implementing the others.",the-new-york-times,The New York Times
By Joseph Goldstein and Sharon Otterman,N.Y.C. Virus Cases Appear to Plateau. Could an Uptick Lie Ahead?,"As students head back to school, experts say that the city’s third coronavirus wave may be ebbing.",https://www.nytimes.com/2021/09/13/nyregion/nyc-coronavirus-back-to-school.html,https://static01.nyt.com/images/2021/09/10/nyregion/00nyvirus-thirdwave01/merlin_190446642_c0249965-dbc1-45f8-a652-ee6ed82fd316-articleLarge.jpg,2021-09-13T09:00:11+0000,"The Delta variant’s rapid spread in New York City this summer has slowed in recent weeks, convincing some epidemiologists that the city’s third coronavirus wave has begun to ebb. But others are bracing for an uptick of cases as school starts.",the-new-york-times,The New York Times
,The Old-School Pleasures of Silk Sonic,"Bruno Mars and Anderson .Paak’s ""feel-good"" music comes from hard times and real pain. ",https://www.nytimes.com/2021/09/13/podcasts/the-old-school-pleasures-of-silk-sonic.html,https://static01.nyt.com/images/2021/09/13/podcasts/RS-Old-School-Pleasures-of-Silk-Sonic/RS-Old-School-Pleasures-of-Silk-Sonic-articleLarge.jpg,2021-09-13T17:40:21+0000,"Bruno Mars and Anderson .Paak’s ""feel-good"" music comes from hard times and real pain. ",the-new-york-times,The New York Times
,Charlie Watts Is a Jazz Drummer: The Lost ‘Rolling Stone’ Interview,"An unpublished 2013 interview, Watts discusses his favorite drummers, what the Stones do better than the Beatles, and their longevity",https://www.nytimes.com/2021/09/13/podcasts/charlie-watts-is-a-jazz-drummer-the-lost-rolling-stone-interview.html,https://static01.nyt.com/images/2021/09/13/podcasts/RS-Charlie-Watts-Is-a-Jazz-Drummer/RS-Charlie-Watts-Is-a-Jazz-Drummer-articleLarge.jpg,2021-09-13T18:19:28+0000,"An unpublished 2013 interview, Watts discusses his favorite drummers, what the Stones do better than the Beatles, and their longevity",the-new-york-times,The New York Times
,Who Killed the Nazi on Campus?,"In 1999, Rolling Stone profiled a college student leading a new white nationalist party. ",https://www.nytimes.com/2021/09/13/podcasts/who-killed-the-nazi-on-campus.html,https://static01.nyt.com/images/2021/09/13/podcasts/RS-Who-Killed-the-Nazi-on-Campus/RS-Who-Killed-the-Nazi-on-Campus-articleLarge.jpg,2021-09-13T17:36:34+0000,"In 1999, Rolling Stone profiled a college student leading a new white nationalist party. ",the-new-york-times,The New York Times
,Bastard,The author of Prozac Nation writes about discovering that her biological father is the storied photographer Bob Adelman.,https://www.nytimes.com/2021/09/13/podcasts/bastard.html,,2021-09-13T18:01:01+0000,The author of Prozac Nation writes about discovering that her biological father is the storied photographer Bob Adelman.,the-new-york-times,The New York Times
,The Devil You Know,"Why were two teens in Carmel, New York, locked up for murder, while police didn't question a local criminal with a mile-long rap sheet?",https://www.nytimes.com/2021/09/13/podcasts/the-devil-you-know.html,https://static01.nyt.com/images/2021/09/13/podcasts/RS-The-Devil-You-Know/RS-The-Devil-You-Know-articleLarge.jpg,2021-09-13T17:50:52+0000,"Why were two teens in Carmel, New York, locked up for murder, while police didn't question a local criminal with a mile-long rap sheet?",the-new-york-times,The New York Times
,The McKinsey Way to Save an Island,Why is a bankrupt Puerto Rico spending more than a billion dollars on expert advice?,https://www.nytimes.com/2021/09/13/podcasts/the-mckinsey-way-to-save-an-island.html,,2021-09-13T17:48:01+0000,Why is a bankrupt Puerto Rico spending more than a billion dollars on expert advice?,the-new-york-times,The New York Times
,What Was the Washington Post Afraid Of?,"About to publish an investigation of a powerful executive’s alleged sexual misconduct, the newspaper pulled back.",https://www.nytimes.com/2021/09/13/podcasts/what-was-the-washington-post-afraid-of.html,,2021-09-13T18:31:17+0000,"About to publish an investigation of a powerful executive’s alleged sexual misconduct, the newspaper pulled back.",the-new-york-times,The New York Times
,Abortion After the Clinic,"As Republican lawmakers try to legislate it out of existence, the future of reproductive healthcare may be at home.",https://www.nytimes.com/2021/09/13/abortion-after-the-clinic.html,,2021-09-13T16:03:48+0000,"As Republican lawmakers try to legislate it out of existence, the future of reproductive healthcare may be at home.",the-new-york-times,The New York Times
,How Anna Delvey Tricked New York's Party People,Somebody had to foot the bill for Anna Delvey’s fabulous new life. The city was full of marks.,https://www.nytimes.com/2021/09/13/how-anna-delvey-tricked-new-yorks-party-people.html,,2021-09-13T21:09:50+0000,Somebody had to foot the bill for Anna Delvey’s fabulous new life. The city was full of marks.,the-new-york-times,The New York Times
,Who Thought Sucking on a Battery Was a Good Idea?,Vaping is a health crisis that’s only just begun.,https://www.nytimes.com/2021/09/13/podcasts/who-thought-sucking-on-a-battery-was-a-good-idea.html,,2021-09-13T15:19:32+0000,Vaping is a health crisis that’s only just begun.,the-new-york-times,The New York Times
,Richard Glossip v. the Death Machine,"For 25 years, Glossip's lived on death row for a crime he says he didn’t do. He wants to save himself and all on Oklahoma's Death Row",https://www.nytimes.com/2021/09/13/podcasts/richard-glossip-v-the-death-machine.html,https://static01.nyt.com/images/2021/09/13/podcasts/RS-Richard-Glossip-v--the-Death-Machine/RS-Richard-Glossip-v--the-Death-Machine-articleLarge-v2.jpg,2021-09-13T17:54:40+0000,"For 25 years, Glossip's lived on death row for a crime he says he didn’t do. He wants to save himself and all on Oklahoma's Death Row",the-new-york-times,The New York Times
,Nathan Carman Took His Mother Fishing. She Never Came Back.,"When rescuers found Nathan Carman after seven days at sea, his mother had vanished without a trace. But his past was about to resurface.",https://www.nytimes.com/2021/09/13/nathan-carman-took-his-mother-fishing-she-never-came-back.html,,2021-09-13T20:15:39+0000,"When rescuers found Nathan Carman after seven days at sea, his mother had vanished without a trace. But his past was about to resurface.",the-new-york-times,The New York Times
,Sebastian Perez Did Not Have to Die,Extreme-Heat Death of Sebastian Perez,https://www.nytimes.com/2021/09/13/podcasts/sebastian-perez-did-not-have-to-die.html,https://static01.nyt.com/images/2021/09/13/podcasts/RS-Sebastian-Perez-Did-Not-Have-to-Die/RS-Sebastian-Perez-Did-Not-Have-to-Die-articleLarge.jpg,2021-09-13T17:46:29+0000,Extreme-Heat Death of Sebastian Perez,the-new-york-times,The New York Times
,Has Vanderpump Rules Star Jax Taylor Finally Stopped Lying?,He lied and cheated his way to reality-TV fame. But he swears he’s different now.,https://www.nytimes.com/2021/09/13/has-vanderpump-rules-star-jax-taylor-finally-stopped-lying.html,,2021-09-13T17:33:38+0000,He lied and cheated his way to reality-TV fame. But he swears he’s different now.,the-new-york-times,The New York Times
,Every Girl I Knew Was On It,Why some women are questioning hormonal birth control.,https://www.nytimes.com/2021/09/13/podcasts/every-girl-i-knew-was-on-it.html,,2021-09-13T21:39:33+0000,Why some women are questioning hormonal birth control.,the-new-york-times,The New York Times
Compiled by John Otis,How Much Do You Know About Brazil?,Can you find Brazil on a map? What else do you know about this South American country with 212 million people?,https://www.nytimes.com/interactive/2021/09/13/learning/Brazil-Geography-Quiz.html,https://static01.nyt.com/images/2021/07/23/learning/COWBrazil/COWBrazil-articleLarge.jpg,2021-09-13T09:30:02+0000,Can you find Brazil on a map? What else do you know about this South American country with 212 million people?,the-new-york-times,The New York Times
By David Leonhardt,3 Ways to Eat Less Sugar,Ways to eat less sugar without sacrificing much — if any — of the pleasures of eating.,https://www.nytimes.com/interactive/2021/09/13/well/eat/how-to-eat-less-sugar.html,https://static01.nyt.com/images/2021/08/24/well/well-groceries/well-groceries-articleLarge-v2.jpg,2021-09-13T14:20:49+0000,Ways to eat less sugar without sacrificing much — if any — of the pleasures of eating.,the-new-york-times,The New York Times
By Aatish Bhatia and Josh Katz,Why We’re Experiencing So Many Unusually Hot Summer Nights,"Across the U.S., nights are warming faster than days because of climate change, and this effect is amplified in cities.",https://www.nytimes.com/interactive/2021/09/13/upshot/up-hot-nights.html,https://static01.nyt.com/images/2021/09/10/us/up-hot-nights-promo-1631305804882/up-hot-nights-promo-1631305804882-articleLarge.png,2021-09-13T09:00:01+0000,"Across the U.S., nights are warming faster than days because of climate change, and this effect is amplified in cities.",the-new-york-times,The New York Times
By Léontine Gallois,How France’s Vaccine Pass Is Working So Far,The country this summer began requiring patrons to show proof of vaccination to eat at restaurants or visit other public spaces — similar to rules that will begin to be enforced in New York City today.,https://www.nytimes.com/interactive/2021/09/13/world/europe/france-vaccine-pass.html,https://static01.nyt.com/images/2021/09/12/world/12virus-france-burst1/merlin_194589831_20853e4c-3105-4659-b214-ee0994ee605b-articleLarge.jpg,2021-09-13T19:09:49+0000,The country this summer began requiring patrons to show proof of vaccination to eat at restaurants or visit other public spaces — similar to rules that will begin to be enforced in New York City today.,the-new-york-times,The New York Times
By Nicole Perlroth,How to Fix Your iPhone’s Security Flaw,A guide to updating your phone's software after researchers found that a flaw had infected billions of Apple products.,https://www.nytimes.com/interactive/2021/09/13/technology/iphone-software-update-security-flaw.html,https://static01.nyt.com/images/2021/09/13/business/13apple-burst/13apple-burst-articleLarge-v2.jpg,2021-09-13T23:45:00+0000,A guide to updating your phone's software after researchers found that a flaw had infected billions of Apple products.,the-new-york-times,The New York Times
By Eliza Shapiro,What to Know About New York’s First Day of School,"The city's 1 million students return to classrooms today, many for the first time since March 2020.",https://www.nytimes.com/interactive/2021/09/13/nyregion/what-to-know-first-day-of-school-nyc.html,https://static01.nyt.com/images/2021/08/10/nyregion/NYSCHOOLS-BURST-01/NYSCHOOLS-BURST-01-articleLarge-v3.jpg,2021-09-13T09:00:01+0000,"The city's 1 million students return to classrooms today, many for the first time since March 2020.",the-new-york-times,The New York Times
,The Best Met Gala 2021 Red Carpet Photos,"See what Rihanna, Timothée Chalamet and more wore as they walked the carpet.",https://www.nytimes.com/slideshow/2021/09/13/style/met-gala-photos-red-carpet.html,https://static01.nyt.com/images/2021/09/13/fashion/met-gala-nina-4399/met-gala-nina-4399-articleLarge-v2.jpg,2021-09-13T22:12:04+0000,"See what Rihanna, Timothée Chalamet and more wore as they walked the carpet.",the-new-york-times,The New York Times
,What You Get for $2.7 Million in California,"A Cape Cod in Pasadena, a modern farmhouse in Napa and a 1908 Edwardian home in San Francisco.",https://www.nytimes.com/slideshow/2021/09/13/realestate/what-you-get-for-2-7-million-in-california.html,https://static01.nyt.com/images/2021/09/13/realestate/13WYG-CA-slide-LSD2/13WYG-CA-slide-LSD2-articleLarge.jpg,2021-09-13T13:00:18+0000,"A Cape Cod in Pasadena, a modern farmhouse in Napa and a 1908 Edwardian home in San Francisco.",the-new-york-times,The New York Times
By Storyful,Nicholas Threatens Texas and Louisiana,The storm began to bring heavy rain to parts of coastal Texas on Monday night as the eye approached land.,https://www.nytimes.com/video/us/100000007970048/texas-storm-nicholas.html,https://static01.nyt.com/images/2021/09/13/us/13vid-texas1/merlin_194706072_55dc5c5f-c30f-488a-918c-ee50ba51f0b3-articleLarge.jpg,2021-09-13T13:01:27+0000,The storm began to bring heavy rain to parts of coastal Texas on Monday night as the eye approached land.,the-new-york-times,The New York Times
,Republican Opposition to Biden’s Vaccine Mandates,Readers weigh in on G.O.P. governors' opposition to vaccine mandates.  Also: The Robert E. Lee statue; Harvard's chaplains.,https://www.nytimes.com/2021/09/13/opinion/letters/biden-republicans-vaccine-mandates.html,https://static01.nyt.com/images/2021/09/09/us/politics/10am-briefing-Europe-BIDEN-covid/merlin_194446173_5726c444-d235-403a-a4cf-f411d1f18df2-articleLarge.jpg,2021-09-13T17:45:15+0000,To the Editor:,the-new-york-times,The New York Times
,"No Corrections: Sept. 13, 2021","No corrections appeared in print on Monday, Sept. 13, 2021.",https://www.nytimes.com/2021/09/13/pageoneplus/no-corrections-sept-13-2021.html,,2021-09-13T04:57:44+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
By Sam Sifton,Stock Your Pantry!,"After a summer of breezy cooking with the freshest ingredients, it’s time to get planning again.",https://www.nytimes.com/2021/09/13/dining/stock-your-pantry.html,https://static01.nyt.com/images/2021/07/20/dining/ll-tempe-penyet-copy/merlin_190839744_aa514d2d-d48c-4d57-8016-3d95b48e1323-articleLarge.jpg,2021-09-13T15:00:04+0000,"Good morning. This week’s the one where I start to plan meals ahead again, instead of staring into the refrigerator until I’ve come up with a recipe on the fly: All those vegetables in the crisper, diced and roasted under a miso glaze, with rice and, um, that one last beer from the weekend. That’s good eating, don’t get me wrong. Lately, though, it just makes me sigh, to cook that way.",the-new-york-times,The New York Times
