author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jenny Gross,Texas Police Investigate Fatal Tesla Crash Near Houston,"Two people died in the crash, and officials said no one had been behind the wheel. Elon Musk, Tesla’s chief executive, said recovered data showed “Autopilot was not enabled” in the vehicle.",https://www.nytimes.com/2021/04/20/business/tesla-crash-texas.html,https://static01.nyt.com/images/2021/04/20/multimedia/20xp-Tesla/merlin_186608238_4accb3f3-d477-4970-8fb5-c7534154dbf7-articleLarge.jpg,2021-04-20T17:28:54+0000,"Federal safety officials and the Texas police are investigating a fatal crash of a Tesla vehicle that had no one behind the wheel, the authorities said Tuesday, as the company comes under heightened scrutiny over its automatic steering and braking system.",the-new-york-times,The New York Times
By James Montague,Are American Values Ruining European Football?,"Billionaire owners. Disloyalty. Hunger for profit. The plan for the European Super League was, in fact, made in America.",https://www.nytimes.com/2021/04/20/opinion/european-super-league.html,https://static01.nyt.com/images/2021/04/20/opinion/20montague/20montague-articleLarge-v6.jpg,2021-04-20T19:42:07+0000,"When the announcement came late on Sunday that 12 of Europe’s wealthiest soccer clubs were forming a lucrative breakaway Super League, the first person I thought of was Terry Crouppen, a personal-injury lawyer from Missouri who was also a huge fan of the St. Louis Rams.",the-new-york-times,The New York Times
By Catherine Lacey,"Where Every Coupling Depends on Lies, and Men Are Aliens","Brace yourself for a hearty dose of fatalism in “Terminal Boredom,” a dystopian story collection by Izumi Suzuki.",https://www.nytimes.com/2021/04/20/books/review/terminal-boredom-izumi-suzuki.html,https://static01.nyt.com/images/2021/04/20/books/review/20Lacey/20Lacey-articleLarge.jpg,2021-04-20T14:26:24+0000,"TERMINAL BOREDOMStoriesBy Izumi SuzukiTranslated by Polly Barton, Sam Bett, David Boyd, Daniel Joseph, Aiko Masubuchi and Helen O’Horan",the-new-york-times,The New York Times
By Alexandra Stevenson,"China’s Xi delivers a message of openness, and a veiled warning to the U.S.",The country’s top leader warned that the world should not allow “unilateralism pursued by certain countries to set the pace for the whole world.”,https://www.nytimes.com/2021/04/20/business/xi-china-message-warning.html,https://static01.nyt.com/images/2021/04/20/world/20economy-briefing-xi/merlin_186649518_d3f4288c-8690-4dc9-a8b3-d07c630f42b4-articleLarge.jpg,2021-04-20T10:51:51+0000,"Xi Jinping, China’s top leader, called for cooperation and openness to an audience of business and financial leaders on Tuesday. He also had some warnings, presumably for the United States.",the-new-york-times,The New York Times
By Alexis Okeowo,The Tragedy of Harry Uzoka,He was a shining star of a tight-knit group of rising Black male models in London. Why did he die at the hands of another model?,https://www.nytimes.com/2021/04/20/magazine/harry-uzoka-murder-george-koh.html,https://static01.nyt.com/images/2021/04/25/magazine/25mag-model-image2/25mag-model-image2-articleLarge.png,2021-04-20T15:52:38+0000,"When Harry Uzoka was 17, he went with his older brother, who was trying to get ahead in modeling, to a meeting at a talent agency in West London, a place of fairy-tale wealth with Edwardian homes and fertile parks. Uzoka grew up in Dagenham, a working-class neighborhood across the city with a growing Nigerian community. He and his brother were raised by a mother who, like other West African immigrants, traded her homeland for London — cold and indifferent but also possessing free education and more jobs — so that her children could thrive. Uzoka did well in school, but he had recently served a stint in juvenile detention for robbing a cash-delivery van.",the-new-york-times,The New York Times
By Dana Thomas,Why Is Fashion Talking About Regenerative Farming?,"Brands like North Face, Allbirds and Patagonia, as well as the Kering luxury group, are all about agriculture these days. Here’s the dirt.",https://www.nytimes.com/2021/04/20/style/fashion-regenerative-farming.html,https://static01.nyt.com/images/2021/04/20/fashion/20REGENERATIVE-EXPLAINER-regen-cotton/merlin_186493044_be34473c-fd36-446c-ac28-c51883175cb0-articleLarge.jpg,2021-04-20T09:00:15+0000,"Fashion, like politics, loves a buzzword — especially when it comes to the environment. Sustainability! Circularity! They just tripped off the tongue. And now there’s a new favorite in town: regenerative.",the-new-york-times,The New York Times
By Pam Belluck,"Sleeping Too Little in Middle Age May Increase Dementia Risk, Study Finds","The research, tracking thousands of people from age 50 on, suggests those who sleep six hours or less a night are more likely to develop dementia in their late 70s.",https://www.nytimes.com/2021/04/20/health/sleep-dementia-risk.html,https://static01.nyt.com/images/2021/04/20/science/20SLEEP-DEMENTIA1/20SLEEP-DEMENTIA1-articleLarge.jpg,2021-04-20T15:03:38+0000,Could getting too little sleep increase your chances of developing dementia?,the-new-york-times,The New York Times
By Amy Klobuchar,Amy Klobuchar: I Learned 2 Things From My First Job With Walter Mondale,The vice president was my role model — and my friend.,https://www.nytimes.com/2021/04/20/opinion/amy-klobuchar-walter-mondale.html,https://static01.nyt.com/images/2021/04/20/opinion/20Klobuchar/20Klobuchar-articleLarge.jpg,2021-04-20T22:37:00+0000,"On Monday night we lost my friend and mentor Walter Mondale, known to friends as Fritz. In my home state of Minnesota we were proud to call Fritz our attorney general, our senator and our vice president.",the-new-york-times,The New York Times
,Quotation of the Day: A Giant Leap for a Tiny Helicopter With the First Flight on Mars,"Quotation of the Day for Tuesday, April 20, 2021.",https://www.nytimes.com/2021/04/19/todayspaper/quotation-of-the-day-a-giant-leap-for-a-tiny-helicopter-with-the-first-flight-on-mars.html,,2021-04-20T02:36:45+0000,“We together flew at Mars. And we together now have this Wright brothers moment.”,the-new-york-times,The New York Times
,What I Learned When I Reopened My Middle School Yearbook,"There’s no right way to come of age, especially for a child of immigrants.",https://www.nytimes.com/2021/04/20/opinion/hags-have-a-good-summer-adulthood.html,https://static01.nyt.com/images/2021/04/09/opinion/opdoc-summer/opdoc-summer-articleLarge.png,2021-04-20T19:01:57+0000,"As I approach my late 20s, I find myself constantly swimming in thoughts about my future. The anxiety I feel is amplified by how monumental this period was for my parents: At 26, they left behind their community in Taiwan in pursuit of a better life for themselves and their children in America. I’m now the same age, and I can think of little that could convince me to uproot my life and seek opportunity in a faraway place.",the-new-york-times,The New York Times
By Neil Vigdor,"Colorado Judge Will Resign After Using Racial Slur, Court Says","Natalie T. Chase, a District Court judge in Arapahoe County, agreed to step down after the Colorado Supreme Court censured her for insensitive remarks to Black judicial employees.",https://www.nytimes.com/2021/04/19/us/natalie-chase-colorado-judge-racial-slurs.html,https://static01.nyt.com/images/2021/04/19/us/19xp-judge/19xp-judge-popup.jpg,2021-04-20T00:39:04+0000,A Colorado judge has agreed to resign after the state Supreme Court censured her for repeatedly using a racial slur and making insensitive comments to Black judicial employees regarding police brutality and systemic racism.,the-new-york-times,The New York Times
,"Greta Gerwig Reads ‘Sharing a Cab, and My Toes’",The “Lady Bird” director reads the story of an odd encounter with a co-worker.,https://www.nytimes.com/2021/04/20/greta-gerwig-reads-sharing-a-cab-and-my-toes.html,https://static01.nyt.com/images/2019/11/22/fashion/10MODERNLOVE/10MODERNLOVE-articleLarge.jpg,2021-04-20T16:40:38+0000,The “Lady Bird” director reads the story of an odd encounter with a co-worker.,the-new-york-times,The New York Times
,The Gun Behind So Many Mass Shootings,"In 2018, a gunman used a legally purchased AR-15 assault rifle to slaughter 17 people at a high school in Parkland, Fla. How did a weapon designed for warfare become easier to buy than a handgun?",https://www.nytimes.com/2021/04/20/the-gun-behind-so-many-mass-shootings.html,https://static01.nyt.com/images/2018/02/16/us/16daily/merlin_133944822_dfb0db49-33cf-4f06-88e6-5a8e43cfded5-articleLarge.jpg,2021-04-20T20:35:24+0000,"In 2018, a gunman used a legally purchased AR-15 assault rifle to slaughter 17 people at a high school in Parkland, Fla. How did a weapon designed for warfare become easier to buy than a handgun?",the-new-york-times,The New York Times
,The Boutique in Your Bedroom,"As stores disappear, shopping in your own closet becomes the ultimate luxury.",https://www.nytimes.com/2021/04/20/the-boutique-in-your-bedroom.html,https://static01.nyt.com/images/2021/04/20/podcasts/ATL-boutique/ATL-boutique-articleLarge.jpg,2021-04-20T16:43:44+0000,"As stores disappear, shopping in your own closet becomes the ultimate luxury.",the-new-york-times,The New York Times
,My Husband Is Now My Wife,He took the first step in becoming a woman: surgery to help his face look more feminine.,https://www.nytimes.com/2021/04/20/my-husband-is-now-my-wife.html,,2021-04-20T10:30:00+0000,He took the first step in becoming a woman: surgery to help his face look more feminine.,the-new-york-times,The New York Times
,Remembering Prince: 5 Years After His Death,"In the wake of Prince’s death, Times culture critics discussed the rock star’s life and his music.",https://www.nytimes.com/2021/04/20/remembering-prince.html,https://static01.nyt.com/images/2016/04/21/obituaries/20160422-PRINCE-obit-sub-slide-LU9L/20160422-PRINCE-obit-sub-slide-LU9L-articleLarge-v2.jpg,2021-04-20T18:25:15+0000,"In the wake of Prince’s death, Times culture critics discussed the rock star’s life and his music.",the-new-york-times,The New York Times
,Hormone Monsters,Television turns to magical realism to explore the trials of early adolescence.,https://www.nytimes.com/2021/04/20/hormone-monsters.html,https://static01.nyt.com/images/2021/04/20/podcasts/ATL-hormone/ATL-hormone-articleLarge.jpg,2021-04-20T16:49:28+0000,Television turns to magical realism to explore the trials of early adolescence.,the-new-york-times,The New York Times
,Getting Away With It,"Stories of people breaking the rules fully, completely and with no bad consequences. Some justify this by saying they’re doing it for others, or for a greater good. Some really don’t care. And, unlike the mealy weaklings you usually hear on this program: None of these wrongdoers seem regretful about what they’ve done in the slightest.",https://www.nytimes.com/2021/04/20/getting-away-with-it.html,https://static01.nyt.com/images/2021/04/20/podcasts/TAL-getting-away-with-it/merlin_153112002_c2ae2323-6e19-4c1e-abe4-f4dea887a1ed-articleLarge.jpg,2021-04-20T14:44:33+0000,"Stories of people breaking the rules fully, completely and with no bad consequences. Some justify this by saying they’re doing it for others, or for a greater good. Some really don’t care. And, unlike the mealy weaklings you usually hear on this program: None of these wrongdoers seem regretful about what they’ve done in the slightest.",the-new-york-times,The New York Times
,The Sorority That Tried to Abolish Itself,How the anti-Greek life movement upended Zeta Tau Alpha at Northwestern.,https://www.nytimes.com/2021/04/20/the-sorority-that-tried-to-abolish-itself.html,https://static01.nyt.com/images/2021/04/20/podcasts/NYMAG-zta/NYMAG-zta-articleLarge-v2.jpg,2021-04-20T15:30:28+0000,How the anti-Greek life movement upended Zeta Tau Alpha at Northwestern.,the-new-york-times,The New York Times
,Out of the Barrel of a Gun,"In Virginia, armed protests are creating a new kind of politics.",https://www.nytimes.com/2021/04/20/out-of-the-barrel-of-a-gun.html,https://static01.nyt.com/images/2021/01/31/magazine/31mag-militias-04/31mag-militias-04-articleLarge.jpg,2021-04-20T20:15:14+0000,"In Virginia, armed protests are creating a new kind of politics.",the-new-york-times,The New York Times
,Never Too Late,Do you have the courage to change your life? This guy did.,https://www.nytimes.com/2021/04/20/never-too-late.html,https://static01.nyt.com/images/2021/04/20/podcasts/NTL-batch/NTL-batch-articleLarge-v2.jpg,2021-04-20T19:02:46+0000,Do you have the courage to change your life? This guy did.,the-new-york-times,The New York Times
,How Hunter Biden’s Memoir Played in the White House,"Hunter Biden’s memoir, “Beautiful Things,” landed quietly in Washington, D.C. His book has struggled to maintain its position on Amazon’s top ten. But it has served his purpose — and his father’s.",https://www.nytimes.com/2021/04/20/how-hunter-bidens-memoir-played-in-the-white-house.html,https://static01.nyt.com/images/2021/04/20/podcasts/nymag-beautiful-things/merlin_186048048_ca60ec79-d6c8-4ed9-a297-4774e8d5c029-articleLarge.jpg,2021-04-20T16:26:55+0000,"Hunter Biden’s memoir, “Beautiful Things,” landed quietly in Washington, D.C. His book has struggled to maintain its position on Amazon’s top ten. But it has served his purpose — and his father’s.",the-new-york-times,The New York Times
,Chapter Three: The Ballad of the Nursing Home Ballots,Which stories stick?,https://www.nytimes.com/2021/04/20/chapter-three-the-ballad-of-the-nursing-home-ballots.html,https://static01.nyt.com/images/2021/04/07/podcasts/tia-scene-4/tia-scene-4-articleLarge.jpg,2021-04-20T11:28:53+0000,Which stories stick?,the-new-york-times,The New York Times
,Laura Dern Reads ‘I Will Be Your Mother Figure’,The “Big Little Lies” actress reads Rhonda Mawhood Lee’s story of her church’s reaction to a gay parishioner’s last love.,https://www.nytimes.com/2021/04/20/laura-dern-reads-i-will-be-your-mother-figure.html,https://static01.nyt.com/images/2018/12/21/fashion/28MODERNLOVE/28MODERNLOVE-articleLarge.jpg,2021-04-20T16:22:56+0000,The “Big Little Lies” actress reads Rhonda Mawhood Lee’s story of her church’s reaction to a gay parishioner’s last love.,the-new-york-times,The New York Times
,Fatten Up That Salad,Salad should not be an exercise in restraint. Here’s the science to prove it.,https://www.nytimes.com/2021/04/20/fatten-up-that-salad.html,https://static01.nyt.com/images/2021/04/20/podcasts/WELL-fat-salad/merlin_185502354_99c98782-cce8-490e-8922-8bc92baf1887-articleLarge.jpg,2021-04-20T20:56:21+0000,Salad should not be an exercise in restraint. Here’s the science to prove it.,the-new-york-times,The New York Times
,Headlines Today,"The day’s big stories: closing arguments in the Chauvin trial, first flight on Mars, why we're ""languishing,"" and more.",https://www.nytimes.com/2021/04/20/headlines-today.html,https://static01.nyt.com/images/2021/04/20/podcasts/20HEADLINES-mars/merlin_186620781_c9bb8120-eaca-41fa-9542-373fa31e8531-articleLarge.jpg,2021-04-20T10:20:29+0000,"The day’s big stories: closing arguments in the Chauvin trial, first flight on Mars, why we're ""languishing,"" and more.",the-new-york-times,The New York Times
,I Gooped Myself,"I spent $1,279 of The Atlantic’s money on creams, crystals, and a vibrator from Gwyneth Paltrow’s wellness empire, Amanda Mull writes. Things got weird.",https://www.nytimes.com/2021/04/20/i-gooped-myself.html,https://static01.nyt.com/images/2021/04/20/podcasts/ATL-goop/ATL-goop-articleLarge.jpg,2021-04-20T14:52:03+0000,"I spent $1,279 of The Atlantic’s money on creams, crystals, and a vibrator from Gwyneth Paltrow’s wellness empire, Amanda Mull writes. Things got weird.",the-new-york-times,The New York Times
,What Art Can Do,"The role of the artist in the age of Trump, and the power of stories that are unshakably true.",https://www.nytimes.com/2021/04/20/what-art-can-do.html,https://static01.nyt.com/images/2021/04/20/podcasts/ATL-art-can-do/ATL-art-can-do-articleLarge.jpg,2021-04-20T18:32:24+0000,"The role of the artist in the age of Trump, and the power of stories that are unshakably true.",the-new-york-times,The New York Times
,Angela Bassett Reads ‘What the Psychic Knew’,The actress and film director reads the story of a woman whose life is haunted by a psychic’s predictions.,https://www.nytimes.com/2021/04/20/angela-bassett-reads-what-the-psychic-knew.html,https://static01.nyt.com/images/2012/03/11/fashion/11MODERNLOVE/11MODERNLOVE-articleLarge-v2.jpg,2021-04-20T17:02:46+0000,The actress and film director reads the story of a woman whose life is haunted by a psychic’s predictions.,the-new-york-times,The New York Times
,Kumail Nanjiani and Emily Gordon Read ‘Overfed on a Mother’s Affection’,The couple that co-wrote their love story for “The Big Sick” tells the story of a parent who shows her love through leftovers.,https://www.nytimes.com/2021/04/20/kumail-nanjiani-and-emily-gordon-read-overfed-on-a-mothers-affection.html,https://static01.nyt.com/images/2018/02/15/fashion/12MODERNLOVE_SPAN/12MODERNLOVE-articleLarge.jpg,2021-04-20T17:07:27+0000,The couple that co-wrote their love story for “The Big Sick” tells the story of a parent who shows her love through leftovers.,the-new-york-times,The New York Times
,Rosie Perez Reads ‘The Accidental Older Woman’,The actress reads Robin Grearson’s story of falling into a relationship with a man half her age.,https://www.nytimes.com/2021/04/20/rosie-perez-reads-the-accidental-older-woman.html,https://static01.nyt.com/images/2018/03/24/fashion/24Love/Love-articleLarge-v3.jpg,2021-04-20T17:10:48+0000,The actress reads Robin Grearson’s story of falling into a relationship with a man half her age.,the-new-york-times,The New York Times
"By Jed Kolko, Emily Badger and Quoctrung Bui","How the Pandemic Did, and Didn't, Change Where Americans Move","As disruptive as the pandemic has been, for the most part it hasn’t altered the underlying forces shaping where people want to live.",https://www.nytimes.com/interactive/2021/04/19/upshot/how-the-pandemic-did-and-didnt-change-moves.html,https://static01.nyt.com/images/2021/04/19/us/up-usps-migration-promo-1618866946514/up-usps-migration-promo-1618866946514-articleLarge.jpg,2021-04-20T02:07:31+0000,"As disruptive as the pandemic has been, for the most part it hasn’t altered the underlying forces shaping where people want to live.",the-new-york-times,The New York Times
,Reaction to the Super League: Super Anger,"When 12 of the world’s richest soccer teams announced plans for a breakaway league, it threw the sport into crisis. And the response has been scathing.",https://www.nytimes.com/interactive/2021/04/20/sports/soccer/super-league-reaction-protest.html,https://static01.nyt.com/images/2021/04/20/sports/20soccer-reax/20soccer-reax-articleLarge.jpg,2021-04-20T13:31:54+0000,"When 12 of the world’s richest soccer teams announced plans for a breakaway league, it threw the sport into crisis. And the response has been scathing.",the-new-york-times,The New York Times
By Jeremy Engle and John Otis,"Weekly News Quiz for Students: Vaccine Pause, Police Shooting, Softball First",Have you been paying attention to the news recently? See how many of these 10 questions you can get right.,https://www.nytimes.com/interactive/2021/04/20/learning/20Student-News-Quiz.html,https://static01.nyt.com/images/2021/04/14/us/politics/14dc-prexy2-copyLN/merlin_186404904_12c0812d-8924-47ef-88f1-d1d587470f38-articleLarge.jpg,2021-04-20T11:49:49+0000,Have you been paying attention to the news recently? See how many of these 10 questions you can get right.,the-new-york-times,The New York Times
,A Chicago Apartment That’s ‘Super Moody’,"To the owner, the design felt as if it had been pulled straight from her unconscious.",https://www.nytimes.com/slideshow/2021/04/20/realestate/a-chicago-apartment-thats-super-moody.html,https://static01.nyt.com/images/2021/04/20/realestate/20LOCATION-CHICAGO-slide-MHTL/20LOCATION-CHICAGO-slide-MHTL-articleLarge.jpg,2021-04-20T09:00:25+0000,"To the owner, the design felt as if it had been pulled straight from her unconscious.",the-new-york-times,The New York Times
By The Associated Press,Watch Live: George Floyd’s Family Reacts to Verdict,The family of George Floyd hold a news conference after the jury announced the guilty verdict in the trial of the former Minneapolis police officer Derek Chauvin.,https://www.nytimes.com/video/us/100000007720876/george-floyd-chauvin-verdict-live.html,https://static01.nyt.com/images/2021/04/19/us/verdict-reached-placeholder/merlin_186646785_e43cc9c6-0b16-4d8e-bdbd-c621d7b410f7-articleLarge.jpg,2021-04-20T21:24:14+0000,The family of George Floyd hold a news conference after the jury announced the guilty verdict in the trial of the former Minneapolis police officer Derek Chauvin.,the-new-york-times,The New York Times
By The Associated Press,Minnesota Leaders Call for Calm After Chauvin Verdict,Gov. Tim Waltz and Minneapolis leaders expressed empathy with protesters but emphasized the need for the public to remain peaceful once there is a verdict in Derek Chauvin’s murder trial.,https://www.nytimes.com/video/us/politics/100000007719081/minnesota-governor-chauvin-trial.html,https://static01.nyt.com/images/2021/04/19/us/19derek-chauvin-trial-blog-emergency-help-2/merlin_186641643_eb875919-51f5-4a62-a5c0-d7327d76d411-articleLarge.jpg,2021-04-20T02:04:47+0000,Gov. Tim Waltz and Minneapolis leaders expressed empathy with protesters but emphasized the need for the public to remain peaceful once there is a verdict in Derek Chauvin’s murder trial.,the-new-york-times,The New York Times
By Court TV,Minnesota Attorney General and Prosecutors React to Verdict,"Keith Ellison, the attorney general of Minnesota, and other members of the prosecution team hold a news conference after the jury announced the guilty verdict in the trial of the former Minneapolis police officer Derek Chauvin.",https://www.nytimes.com/video/us/100000007718831/chauvin-trial-verdict-george-floyd.html,https://static01.nyt.com/images/2021/04/19/us/Vid-Derek-Chauvin-Verdict-Live/Chauvin-Trial-Day15-Closing-DerekChauvin-07-articleLarge.jpg,2021-04-20T19:40:43+0000,"Keith Ellison, the attorney general of Minnesota, and other members of the prosecution team hold a news conference after the jury announced the guilty verdict in the trial of the former Minneapolis police officer Derek Chauvin.",the-new-york-times,The New York Times
"By Ed Ou, Katie G. Nelson, Shane O'Neill and Kassie Bracken",Reaction to the Guilty Verdict in the Chauvin Trial,Crowds in Minneapolis took to the streets in celebration chanting George Floyd’s name after the verdict was announced.,https://www.nytimes.com/video/us/100000007718223/chauvin-trial-verdict-reaction-video.html,https://static01.nyt.com/images/2021/04/20/us/Chauvin-reax/Chauvin-reax-articleLarge-v2.jpg,2021-04-20T21:32:44+0000,Crowds in Minneapolis took to the streets in celebration chanting George Floyd’s name after the verdict was announced.,the-new-york-times,The New York Times
By Reuters and Storyful,Wildfire Rages on Table Mountain in Cape Town,"Strong winds fanned flames across the slopes of Table Mountain and onto the University of Cape Town campus, destroying a library housing priceless pieces of South African history.",https://www.nytimes.com/video/world/africa/100000007719040/fire-cape-town-library.html,https://static01.nyt.com/images/2021/04/19/world/19safrica-fire1/merlin_186582729_f1da7399-6606-4e24-b613-e221315e177f-articleLarge.jpg,2021-04-20T02:24:58+0000,"Strong winds fanned flames across the slopes of Table Mountain and onto the University of Cape Town campus, destroying a library housing priceless pieces of South African history.",the-new-york-times,The New York Times
By The Associated Press,Watch Live: Biden Speaks Following Chauvin Verdict,President Biden addresses the nation following the guilty verdict in the murder trial of the former Minneapolis police officer Derek Chauvin.,https://www.nytimes.com/video/us/politics/100000007721019/chauvin-verdict-biden-live.html,https://static01.nyt.com/images/2021/04/20/us/politics/20vid-biden-floyd-family/merlin_186662742_2cc23728-89cc-4832-af56-31b6e8c70e71-articleLarge.jpg,2021-04-20T22:05:16+0000,President Biden addresses the nation following the guilty verdict in the murder trial of the former Minneapolis police officer Derek Chauvin.,the-new-york-times,The New York Times
By The Associated Press,Derek Chauvin Found Guilty of Murder,"The former Minneapolis police officer Derek Chauvin was found guilty of murder and manslaughter charges in the death of George Floyd, a Black man whose killing sparked nationwide protests.",https://www.nytimes.com/video/us/100000007720774/chauvin-live-verdict.html,https://static01.nyt.com/images/2021/04/20/us/20derek-chauvin-trial-blog-video-cover-sub/merlin_186685659_a38ea578-fd97-4126-9062-cef0c5ce9a4b-articleLarge.jpg,2021-04-20T21:58:41+0000,"The former Minneapolis police officer Derek Chauvin was found guilty of murder and manslaughter charges in the death of George Floyd, a Black man whose killing sparked nationwide protests.",the-new-york-times,The New York Times
By Court TV,Judge Criticizes Congresswoman’s Comments on Verdict,"Judge Peter A. Cahill criticized comments by Representative Maxine Waters that if the jury doesn’t return a guilty verdict in the trial of Derek Chauvin, protesters should “get more confrontational.”",https://www.nytimes.com/video/us/100000007718962/chauvin-trial-maxine-waters.html,https://static01.nyt.com/images/2021/04/19/us/19derek-chauvin-trial-blog-waters-1/19derek-chauvin-trial-blog-waters-1-articleLarge.jpg,2021-04-20T01:59:38+0000,"Judge Peter A. Cahill criticized comments by Representative Maxine Waters that if the jury doesn’t return a guilty verdict in the trial of Derek Chauvin, protesters should “get more confrontational.”",the-new-york-times,The New York Times
By Sean Wang,H.A.G.S. (Have a Good Summer),"I don’t know how I feel about adulthood, so I called my middle school friends.",https://www.nytimes.com/video/opinion/100000007697337/hags-have-a-good-summer.html,https://static01.nyt.com/images/2021/04/09/opinion/opdoc-summer/opdoc-summer-articleLarge.png,2021-04-20T19:01:06+0000,"I don’t know how I feel about adulthood, so I called my middle school friends.",the-new-york-times,The New York Times
By Jack Nicas,Apple’s New Devices Target Markets Led by Smaller Rivals,The company also said it planned to release iPhone software next week with a privacy feature that worries many digital-advertising companies.,https://www.nytimes.com/2021/04/20/business/apple-new-ipad-imac-iphone-ios.html,https://static01.nyt.com/images/2021/04/21/world/00economy-briefing-apple-05/00economy-briefing-apple-05-articleLarge.jpg,2021-04-20T19:11:54+0000,"Apple unveiled a series of new products on Tuesday that showed how it continues to center its marketing pitch on consumer privacy, at the potential expense of other companies, while muscling into markets pioneered by much smaller competitors.",the-new-york-times,The New York Times
,"The Improvement Association, Chapter Three: The Ballad of the Nursing Home Ballots",Which stories stick?,https://www.nytimes.com/2021/04/20/podcasts/the-improvement-association-election-fraud.html,,2021-04-20T07:57:40+0000,"In this episode, Zoe delves into one of the most serious allegations against the Bladen Improvement PAC: an accusation about stealing votes from vulnerable people that goes back 10 years. In trying to figure out if there is any truth in this particularly persistent rumor, Zoe comes to understand how and why election cheating allegations are so sticky.",the-new-york-times,The New York Times
,"Defending Margaret Sanger, Planned Parenthood’s Founder","Ellen Chesler, her biographer, takes issue with an Op-Ed article by the group’s current head about the reproductive freedom pioneer.",https://www.nytimes.com/2021/04/20/opinion/letters/margaret-sanger-planned-parenthood.html,https://static01.nyt.com/images/2021/04/20/opinion/20Johnson-inyt/16Johnson-articleLarge.jpg,2021-04-20T16:17:01+0000,To the Editor:,the-new-york-times,The New York Times
,Police Reforms That Might Actually Work,"Readers discuss police recruitment, citizen review complaint boards and reducing gun ownership.",https://www.nytimes.com/2021/04/20/opinion/letters/police-reform.html,https://static01.nyt.com/images/2021/04/19/us/19-POLICE-REFORM-01-PRINT/merlin_186379299_d6a7c44d-4db3-4e0f-ad19-655ffb7955b3-articleLarge.jpg,2021-04-20T22:33:57+0000,To the Editor:,the-new-york-times,The New York Times
,Derek Chauvin Is Guilty: ‘A Huge Nationwide Sigh of Relief’,"Readers hail the verdict in Derek Chauvin’s trial, but one writes, “Justice will be when people of color can live in a country where they do not have to fear the bias of racist law enforcement.”",https://www.nytimes.com/2021/04/20/opinion/letters/derek-chauvin-guilty.html,https://static01.nyt.com/images/2021/04/20/us/20chauvin-legacy-lede/20chauvin-legacy-lede-articleLarge.jpg,2021-04-20T22:29:55+0000,To the Editor:,the-new-york-times,The New York Times
,"Corrections: April 20, 2021","Corrections that appeared in print on Tuesday, April 20, 2021.",https://www.nytimes.com/2021/04/19/pageoneplus/corrections-april-20-2021.html,,2021-04-20T02:40:44+0000,"An article on Monday about a red flag gun law in Indiana that failed to prevent the mass shooting in Indianapolis last week misidentified the university where a study was conducted on Indiana’s law, and where Aaron J. Kivisto is a professor. It is the University of Indianapolis, not Indiana University.",the-new-york-times,The New York Times
